0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3581070899963379, 0.0953705906867981, 0.01868670992553234
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5666512846946716, 0.1443920135498047, 0.017367295920848846
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4114702343940735, 0.30870816111564636, 0.018604673445224762
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.48165708780288696, 0.13552822172641754, 0.016222234815359116
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.53547203540802, 0.07493402063846588, 0.016736898571252823
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4983699917793274, 0.1074884831905365, 0.017572345212101936
0.7277754545211792, 0.14760428667068481, 0.017811663448810577
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6799456477165222, 0.1578865647315979, 0.018171824514865875
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.43073737621307373, 0.0715988278388977, 0.018136123195290565
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.16309040784835815, 0.10917943716049194, 0.01726417988538742
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5597683191299438, 0.18654686212539673, 0.017201319336891174
0.0, 0.0, 0.0
0.4050472676753998, 0.1263073831796646, 0.017534052953124046
0.4129970669746399, 0.1041119247674942, 0.016671711578965187
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4451010823249817, 0.08118872344493866, 0.017166074365377426
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3960503339767456, 0.17175425589084625, 0.018097417429089546
0.4483087360858917, 0.14730611443519592, 0.018494803458452225
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5265907049179077, 0.10542020201683044, 0.017089108005166054
0.0, 0.0, 0.0
0.5147912502288818, 0.13564814627170563, 0.01759870909154415
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3061255216598511, 0.06541287153959274, 0.016086742281913757
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6572428345680237, 0.14821042120456696, 0.0172782801091671
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.46882495284080505, 0.12110333144664764, 0.01794087328016758
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6000249981880188, 0.14675673842430115, 0.01796063780784607
0.588926374912262, 0.13751046359539032, 0.01829824224114418
0.0, 0.0, 0.0
0.18679243326187134, 0.1606467366218567, 0.01912001334130764
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.42975175380706787, 0.09199433028697968, 0.01810399815440178
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5371358394622803, 0.08603999763727188, 0.017614006996154785
0.0, 0.0, 0.0
0.4351240396499634, 0.0913505032658577, 0.017837725579738617
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5397369861602783, 0.12919488549232483, 0.01771879568696022
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4126320481300354, 0.06441069394350052, 0.01724221557378769
0.0, 0.0, 0.0
0.3671238422393799, 0.09438876807689667, 0.01744139939546585
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.48454171419143677, 0.06786970794200897, 0.01820448786020279
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6501168012619019, 0.16309501230716705, 0.01793878711760044
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.46345314383506775, 0.1234850287437439, 0.017981525510549545
0.43571484088897705, 0.10428288578987122, 0.01800977811217308
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5239543914794922, 0.06490719318389893, 0.01800653710961342
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6461992263793945, 0.5458616018295288, 0.017421167343854904
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.38960978388786316, 0.09652291238307953, 0.017426786944270134
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6034198999404907, 0.11030764877796173, 0.017348390072584152
0.0, 0.0, 0.0
0.46150660514831543, 0.13547030091285706, 0.018804483115673065
0.5247460007667542, 0.10835088789463043, 0.01726897433400154
0.0, 0.0, 0.0
0.502601146697998, 0.11713613569736481, 0.018780454993247986
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.47647666931152344, 0.13066740334033966, 0.01936282217502594
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3914449214935303, 0.06977231800556183, 0.018086044117808342
0.5121328830718994, 0.14252761006355286, 0.019276859238743782
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.43581652641296387, 0.1164475753903389, 0.01723434403538704
0.5146148204803467, 0.293843150138855, 0.01803351752460003
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4559674859046936, 0.0835041031241417, 0.01716466248035431
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4733363389968872, 0.06539074331521988, 0.016734693199396133
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.42683398723602295, 0.13635632395744324, 0.018181517720222473
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.40322989225387573, 0.09153316915035248, 0.018934616819024086
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.37080204486846924, 0.08345411717891693, 0.01785382255911827
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5558664798736572, 0.15723994374275208, 0.01728641428053379
0.5618737936019897, 0.0870593935251236, 0.017465054988861084
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4522387981414795, 0.06575863063335419, 0.018308477476239204
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4879952073097229, 0.09214749187231064, 0.018391741439700127
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
7.105427357601002e-15, 0.10606333613395691, 0.0163835808634758
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4886700212955475, 0.1355256885290146, 0.017925702035427094
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4815390110015869, 0.15191732347011566, 0.018723897635936737
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3030761480331421, 0.09949135035276413, 0.01714446395635605
0.5641431212425232, 0.09102028608322144, 0.016732994467020035
0.41756877303123474, 0.12498192489147186, 0.016711775213479996
0.0, 0.0, 0.0
0.5511472225189209, 0.23521727323532104, 0.0171000137925148
0.3760705888271332, 0.07331681251525879, 0.017402030527591705
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5672266483306885, 0.08353109657764435, 0.01839456707239151
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6292563676834106, 0.15224459767341614, 0.01883329451084137
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5734912753105164, 0.11149391531944275, 0.019614938646554947
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4727897047996521, 0.16248078644275665, 0.017906924709677696
0.47498559951782227, 0.13165657222270966, 0.01791973039507866
0.6329067349433899, 0.24082186818122864, 0.017201673239469528
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.35200169682502747, 0.10192851722240448, 0.018641114234924316
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5915346145629883, 0.11389294266700745, 0.01940755546092987
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.39675670862197876, 0.1779053956270218, 0.018235813826322556
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.583577036857605, 0.10239533334970474, 0.018559370189905167
0.0, 0.0, 0.0
0.38713812828063965, 0.08245621621608734, 0.01725088804960251
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3084104657173157, 0.07238392531871796, 0.016998201608657837
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4705542325973511, 0.0812697559595108, 0.018074199557304382
0.0, 0.0, 0.0
0.45985886454582214, 0.08593528717756271, 0.01719963550567627
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.47555211186408997, 0.2084553986787796, 0.018272902816534042
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.571540355682373, 0.15509608387947083, 0.019309082999825478
0.5249971151351929, 0.1349809467792511, 0.019724562764167786
0.44609078764915466, 0.08867558091878891, 0.016847621649503708
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6547006368637085, 0.1407591551542282, 0.01868123561143875
0.0, 0.0, 0.0
0.15015263855457306, 0.1748819649219513, 0.017547758296132088
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4560664892196655, 0.06758077442646027, 0.017787635326385498
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4831426739692688, 0.10798732936382294, 0.019075969234108925
0.0, 0.0, 0.0
0.39027661085128784, 0.0888938158750534, 0.01744593307375908
0.6920256614685059, 0.20640209317207336, 0.01749436743557453
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.7936893701553345, 0.3462761640548706, 0.01824755221605301
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4544960856437683, 0.08351510763168335, 0.018120013177394867
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3821147084236145, 0.08039415627717972, 0.01733892597258091
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.7618246078491211, 0.3244732618331909, 0.017097163945436478
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.42350590229034424, 0.16301360726356506, 0.017430132254958153
0.32544180750846863, 0.15482473373413086, 0.016984514892101288
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.35446247458457947, 0.18535937368869781, 0.01751800812780857
0.0, 0.0, 0.0
0.45105934143066406, 0.1271253377199173, 0.017933711409568787
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5468658804893494, 0.14806753396987915, 0.016229216009378433
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.490559846162796, 0.09711075574159622, 0.0190085731446743
0.0, 0.0, 0.0
0.48721054196357727, 0.08430750668048859, 0.019066769629716873
0.0, 0.0, 0.0
0.7615482211112976, 0.15461182594299316, 0.01797901839017868
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6264438629150391, 0.39619967341423035, 0.019312608987092972
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.7796825170516968, 0.1912594735622406, 0.017327452078461647
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.37856966257095337, 0.08830475807189941, 0.01752028986811638
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.43449729681015015, 0.13990847766399384, 0.01756172627210617
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.582995593547821, 0.1351533830165863, 0.017827076837420464
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.39666593074798584, 0.07537837326526642, 0.018154993653297424
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3559257388114929, 0.13176897168159485, 0.018860988318920135
0.0, 0.0, 0.0
0.6159746646881104, 0.11858475208282471, 0.01804163306951523
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3998022675514221, 0.09580386430025101, 0.01837228611111641
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6017555594444275, 0.12009480595588684, 0.017481040209531784
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4775422513484955, 0.2169678956270218, 0.017298609018325806
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4333575665950775, 0.16435977816581726, 0.01702471636235714
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.43924328684806824, 0.06846606731414795, 0.01875331439077854
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5636991262435913, 0.1300487071275711, 0.018425609916448593
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4868643581867218, 0.17749185860157013, 0.01697322353720665
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.3449779152870178, 0.09309542179107666, 0.018506404012441635
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5118053555488586, 0.14678436517715454, 0.018808383494615555
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.628108561038971, 0.1183764711022377, 0.01752832904458046
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5585063695907593, 0.17063388228416443, 0.018250588327646255
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5855593681335449, 0.2326257824897766, 0.01838282309472561
0.4915820360183716, 0.09594997018575668, 0.018390364944934845
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.603685736656189, 0.053869474679231644, 0.017410119995474815
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.38536185026168823, 0.08391985297203064, 0.01705535687506199
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5322797298431396, 0.11164145171642303, 0.018157199025154114
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.26230165362358093, 0.17285940051078796, 0.01797950454056263
0.6430932879447937, 0.09531354904174805, 0.016723399981856346
0.5267354249954224, 0.09234662353992462, 0.017968518659472466
0.6597350239753723, 0.09288942068815231, 0.017375264316797256
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.6022762656211853, 0.26085710525512695, 0.017537260428071022
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5688923001289368, 0.11324264854192734, 0.017534498125314713
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5462155938148499, 0.06510067731142044, 0.016080807894468307
0.0, 0.0, 0.0
0.5417923331260681, 0.11180480569601059, 0.01775972917675972
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5599395036697388, 0.09707386791706085, 0.01774612069129944
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4946202039718628, 0.09318758547306061, 0.018824130296707153
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.505842387676239, 0.1165655329823494, 0.016974009573459625
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.41626206040382385, 0.10256358981132507, 0.01612972468137741
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5798617601394653, 0.13696935772895813, 0.019390370696783066
0.38922813534736633, 0.08649487048387527, 0.01767771504819393
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.4023417830467224, 0.09204807877540588, 0.018163004890084267
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.5117471814155579, 0.11445129662752151, 0.019186588004231453
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
