0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06329748779535294, 0.015131531283259392, 0.01211942546069622
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0668431743979454, 0.013648327440023422, 0.012055792845785618
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06729332357645035, 0.014418729580938816, 0.011825522407889366
0.06469683349132538, 0.01560100819915533, 0.012397082522511482
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07587021589279175, 0.014513801783323288, 0.012361714616417885
0.0, 0.0, 0.0
0.03425683081150055, 0.015401158481836319, 0.013347245752811432
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10433544218540192, 0.012244926765561104, 0.01284760981798172
0.05980505049228668, 0.014871619641780853, 0.013096336275339127
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06484591215848923, 0.015982965007424355, 0.013032829388976097
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08760841190814972, 0.016504749655723572, 0.01189185306429863
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03800097107887268, 0.01741833984851837, 0.013318300247192383
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.11178729683160782, 0.012704094871878624, 0.012436732649803162
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08245527744293213, 0.01549922302365303, 0.013069473206996918
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09077970683574677, 0.013437146320939064, 0.012610195204615593
0.06768399477005005, 0.013913759961724281, 0.012569386512041092
0.0, 0.0, 0.0
0.061475951224565506, 0.014496425166726112, 0.01254639308899641
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07154668867588043, 0.014686168171465397, 0.012789377942681313
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07193562388420105, 0.014478279277682304, 0.013259119354188442
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07637035101652145, 0.013446198776364326, 0.012887983582913876
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05857442319393158, 0.016649723052978516, 0.012731090188026428
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.058565571904182434, 0.015450723469257355, 0.013006959110498428
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030425604432821274, 0.014093685895204544, 0.01272520236670971
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.073868528008461, 0.013608735054731369, 0.012487940490245819
0.038170136511325836, 0.014903980307281017, 0.012111062183976173
0.08779806643724442, 0.014985242858529091, 0.013427717611193657
0.0, 0.0, 0.0
0.05312277376651764, 0.014762526378035545, 0.01228315755724907
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04188363999128342, 0.013956297188997269, 0.01297813095152378
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.040449462831020355, 0.013402298092842102, 0.013449998572468758
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05715471878647804, 0.015929194167256355, 0.011781401000916958
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.052167829126119614, 0.013546247035264969, 0.01227161567658186
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07454416155815125, 0.015016818419098854, 0.012106233276426792
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04241504520177841, 0.014994270168244839, 0.012487409636378288
0.019863687455654144, 0.017134055495262146, 0.011480914428830147
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04122526943683624, 0.01460973173379898, 0.012433459050953388
0.0, 0.0, 0.0
0.057650577276945114, 0.016413245350122452, 0.01261124573647976
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07546789199113846, 0.011273321695625782, 0.010912522673606873
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05095375329256058, 0.013636166229844093, 0.012776659801602364
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0647062212228775, 0.012416539713740349, 0.012462030164897442
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09759315103292465, 0.014437472447752953, 0.010912150144577026
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10463086515665054, 0.012801607139408588, 0.012275567278265953
0.09725716710090637, 0.01570030301809311, 0.013825970701873302
0.07620857656002045, 0.014100558124482632, 0.012494933791458607
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.1017480194568634, 0.014555688947439194, 0.012707873247563839
0.0, 0.0, 0.0
0.08209932595491409, 0.014227746985852718, 0.012573907151818275
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03616378456354141, 0.011459413915872574, 0.01254156045615673
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04176602140069008, 0.014650179073214531, 0.012596091255545616
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.048485636711120605, 0.013409733772277832, 0.012542607262730598
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07202012836933136, 0.013329460285604, 0.011816956102848053
0.0, 0.0, 0.0
0.08554257452487946, 0.014069681987166405, 0.012342571280896664
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03502092510461807, 0.01414883229881525, 0.013358335942029953
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05033518746495247, 0.014645667746663094, 0.012886680662631989
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06149790436029434, 0.012269338592886925, 0.011735024861991405
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06506015360355377, 0.01864020526409149, 0.012663586065173149
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04609217494726181, 0.012546724639832973, 0.013058068230748177
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07321219891309738, 0.013104879297316074, 0.0125969797372818
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07759988307952881, 0.01336311362683773, 0.012107562273740768
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09085263311862946, 0.014763440936803818, 0.013666683807969093
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06632173806428909, 0.015971902757883072, 0.012470662593841553
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.046636372804641724, 0.014266079291701317, 0.012162785977125168
0.0, 0.0, 0.0
0.04796725884079933, 0.01485486514866352, 0.013194220140576363
0.052210260182619095, 0.014245398342609406, 0.012673009186983109
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.056217048317193985, 0.014246445149183273, 0.012728334404528141
0.05864357203245163, 0.011492688208818436, 0.010883095674216747
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05377275496721268, 0.013664929196238518, 0.012978943064808846
0.0, 0.0, 0.0
0.030468404293060303, 0.014779312536120415, 0.01203228160738945
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0899854525923729, 0.013432769104838371, 0.012488007545471191
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.053946033120155334, 0.014038100838661194, 0.01186746172606945
0.04164990037679672, 0.01521342433989048, 0.013196314685046673
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07706224173307419, 0.01279672235250473, 0.013113753870129585
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05693463981151581, 0.013997448608279228, 0.012142308056354523
0.08986997604370117, 0.01467809733003378, 0.012891176156699657
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030665185302495956, 0.013302404433488846, 0.012709669768810272
0.0, 0.0, 0.0
0.07534834742546082, 0.012273643165826797, 0.012056520208716393
0.0, 0.0, 0.0
0.07156682759523392, 0.015257604420185089, 0.013432813808321953
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06417125463485718, 0.014986509457230568, 0.012882363982498646
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04704779386520386, 0.013934100978076458, 0.012441016733646393
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10456611961126328, 0.013651695102453232, 0.012016789056360722
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05354829505085945, 0.012869504280388355, 0.01251570787280798
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07958101481199265, 0.014408444054424763, 0.013019793666899204
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03126351535320282, 0.012755954638123512, 0.011538365855813026
0.05873706191778183, 0.013545271940529346, 0.01252877525985241
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05962274596095085, 0.020085932686924934, 0.01245972141623497
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09393957257270813, 0.01625668816268444, 0.013529698364436626
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08119602501392365, 0.01467150915414095, 0.012529880739748478
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07160209119319916, 0.013826197944581509, 0.012354548089206219
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09621015191078186, 0.015676170587539673, 0.012415796518325806
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.054817959666252136, 0.015191759914159775, 0.012010322883725166
0.0, 0.0, 0.0
0.03450512886047363, 0.015188231132924557, 0.013181176967918873
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10144758969545364, 0.015624342486262321, 0.012044297531247139
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09170281887054443, 0.013999093323946, 0.012483485043048859
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08579805493354797, 0.014316149055957794, 0.013272441923618317
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03660694509744644, 0.01569557934999466, 0.01251719705760479
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0423237681388855, 0.018393153324723244, 0.011891867965459824
0.0, 0.0, 0.0
0.05851946026086807, 0.014076752588152885, 0.012775170616805553
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0321962796151638, 0.013308539055287838, 0.011432341299951077
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07719814777374268, 0.014267157763242722, 0.012394396588206291
0.047393620014190674, 0.015108773484826088, 0.012963753193616867
0.0, 0.0, 0.0
0.0348057895898819, 0.014780559577047825, 0.012894891202449799
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.051759205758571625, 0.015979893505573273, 0.012822998687624931
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.025456173345446587, 0.012645803391933441, 0.012132923118770123
0.06610889732837677, 0.011298194527626038, 0.012199867516756058
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04231933876872063, 0.015555933117866516, 0.013157818466424942
0.0, 0.0, 0.0
0.059139758348464966, 0.016653582453727722, 0.012462814338505268
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0252275038510561, 0.031020037829875946, 0.011850024573504925
0.0, 0.0, 0.0
0.057802364230155945, 0.01637221686542034, 0.011908329091966152
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05297493189573288, 0.01526571623980999, 0.013812249526381493
0.0, 0.0, 0.0
0.040199749171733856, 0.012867756187915802, 0.011903215199708939
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07563500106334686, 0.015049440786242485, 0.01276877336204052
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07626647502183914, 0.01552729494869709, 0.012440993450582027
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0647609606385231, 0.012736749835312366, 0.011500399559736252
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06884196400642395, 0.013615233823657036, 0.01268271915614605
0.07981134206056595, 0.01400414202362299, 0.012365937232971191
0.0, 0.0, 0.0
0.08299534767866135, 0.012024222873151302, 0.012090051546692848
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06089968979358673, 0.016697974875569344, 0.013169954530894756
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.1240043118596077, 0.01692057028412819, 0.011269724927842617
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06434007734060287, 0.014806938357651234, 0.012600742280483246
0.07210293412208557, 0.014063159003853798, 0.01235475018620491
0.09763304889202118, 0.015695683658123016, 0.011454768478870392
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10035599768161774, 0.014877544716000557, 0.012230045162141323
0.0, 0.0, 0.0
0.05550546944141388, 0.015160779468715191, 0.012914963066577911
0.0, 0.0, 0.0
0.08300324529409409, 0.01177885476499796, 0.013010894879698753
0.0, 0.0, 0.0
0.06899194419384003, 0.012845149263739586, 0.012955503538250923
0.0, 0.0, 0.0
0.07161819189786911, 0.015196876600384712, 0.012409357354044914
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04598332196474075, 0.013953514397144318, 0.011953145265579224
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.039690010249614716, 0.013712696731090546, 0.01222243346273899
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04592420160770416, 0.014556118287146091, 0.012285275384783745
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06215543672442436, 0.013143450021743774, 0.013301030732691288
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05429360270500183, 0.01473071426153183, 0.011961856856942177
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.056067049503326416, 0.015384985134005547, 0.012487590312957764
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.048637643456459045, 0.012859005481004715, 0.01305430382490158
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08238416910171509, 0.01338733546435833, 0.012453768402338028
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07087936997413635, 0.012502084486186504, 0.012638451531529427
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06353208422660828, 0.013586513698101044, 0.013147825375199318
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05414067953824997, 0.013230212964117527, 0.012194434180855751
0.04550221189856529, 0.017506800591945648, 0.013782543130218983
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03493260592222214, 0.015132774598896503, 0.012540556490421295
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10373681783676147, 0.01173134334385395, 0.012444702908396721
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06462796032428741, 0.014166437089443207, 0.012850938364863396
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07193631678819656, 0.013938521966338158, 0.013651033863425255
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06212908774614334, 0.012720965780317783, 0.012513021938502789
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06822466850280762, 0.016668466851115227, 0.014247103594243526
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.048536382615566254, 0.0241524800658226, 0.012731712311506271
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05919332802295685, 0.01602766290307045, 0.01279979757964611
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07519704103469849, 0.014369286596775055, 0.0123318275436759
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07643923163414001, 0.015576696023344994, 0.012824100442230701
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
1.7763568394002505e-15, 0.015024848282337189, 0.012436186894774437
0.0, 0.0, 0.0
0.07188136875629425, 0.014721173793077469, 0.012905959039926529
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.029568172991275787, 0.015636257827281952, 0.013068110682070255
0.0, 0.0, 0.0
0.04787352681159973, 0.013656958006322384, 0.012192968279123306
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
