0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.020014196634292603, 0.008451389148831367, 0.0653674453496933
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03148505836725235, 0.024532994255423546, 0.07142215222120285
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.025179188698530197, 0.015161057002842426, 0.06190529838204384
0.04387528449296951, 0.01619231328368187, 0.06463630497455597
0.07425151020288467, 0.01987111195921898, 0.06373193860054016
0.0, 0.0, 0.0
0.04857981577515602, 0.01523795910179615, 0.0586547888815403
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01459488831460476, 0.007831566035747528, 0.04792691022157669
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0552339032292366, 0.008187851868569851, 0.038429275155067444
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.044988662004470825, 0.0056169284507632256, 0.03599369153380394
0.036333464086055756, 0.0066571468487381935, 0.034797023981809616
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.029262272641062737, 0.004714316688477993, 0.0324038565158844
0.0437358096241951, 0.004276051186025143, 0.03182704746723175
0.0, 0.0, 0.0
0.030178461223840714, 0.004299916792660952, 0.03299868851900101
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.047465138137340546, 0.005440606735646725, 0.03703703731298447
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04814611375331879, 0.006429160479456186, 0.03778143227100372
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.15353238582611084, 0.028724804520606995, 0.034483764320611954
0.008548103272914886, 0.0036834818311035633, 0.03234327957034111
0.0, 0.0, 0.0
0.033554017543792725, 0.0037312149070203304, 0.029648400843143463
0.043414436280727386, 0.003572035115212202, 0.02823600545525551
0.0446297787129879, 0.011787151917815208, 0.02813679724931717
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.029202423989772797, 0.005553106777369976, 0.025593431666493416
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.019909515976905823, 0.003758900798857212, 0.02320009097456932
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.029110480099916458, 0.004164035432040691, 0.0218425914645195
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04265505075454712, 0.004884624388068914, 0.02158215269446373
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.019972503185272217, 0.0036387979052960873, 0.03076758235692978
0.03245476633310318, 0.005341564770787954, 0.03216370940208435
0.03692561015486717, 0.009566007182002068, 0.03275593742728233
0.10254573076963425, 0.012472912669181824, 0.0329626128077507
0.06407015025615692, 0.021230757236480713, 0.03347349539399147
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02754991687834263, 0.006374098360538483, 0.03292210400104523
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.011936206370592117, 0.005687424913048744, 0.03760982304811478
0.025602996349334717, 0.007570420857518911, 0.03846943378448486
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06015448272228241, 0.008729307912290096, 0.04162651300430298
0.0, 0.0, 0.0
0.07667490094900131, 0.008567397482693195, 0.04163716733455658
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045641861855983734, 0.00666061881929636, 0.03845667093992233
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05534769594669342, 0.011347871273756027, 0.04051896929740906
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05239036679267883, 0.005000690463930368, 0.03725329786539078
0.058937445282936096, 0.00445534847676754, 0.03697142004966736
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.023656100034713745, 0.004127490799874067, 0.03633108735084534
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10505631566047668, 0.013091124594211578, 0.03762862831354141
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05474279075860977, 0.006275204010307789, 0.0373234897851944
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.045894116163253784, 0.009156247600913048, 0.03761504963040352
0.0, 0.0, 0.0
0.08613952994346619, 0.03478283807635307, 0.03793248534202576
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.026403255760669708, 0.00435069901868701, 0.03433926776051521
0.055375613272190094, 0.0034554877784103155, 0.033119358122348785
0.04157456010580063, 0.0057430025190114975, 0.03323516994714737
0.10262056440114975, 0.009413611143827438, 0.03276163339614868
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.047474026679992676, 0.01284096296876669, 0.030070338398218155
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.013443565927445889, 0.0038389419205486774, 0.0287557952105999
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03226577863097191, 0.004598317667841911, 0.027213282883167267
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.030255109071731567, 0.006914567667990923, 0.020528685301542282
0.0, 0.0, 0.0
0.01741262711584568, 0.003480602754279971, 0.02027561143040657
0.0, 0.0, 0.0
0.07861438393592834, 0.0034179494250565767, 0.02005712129175663
0.0, 0.0, 0.0
0.026266034692525864, 0.008561686612665653, 0.019738372415304184
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.039965081959962845, 0.004366579931229353, 0.02022843435406685
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03446568176150322, 0.0029464103281497955, 0.020269332453608513
0.04266173765063286, 0.007242842111736536, 0.020332928746938705
0.0, 0.0, 0.0
0.05886715650558472, 0.004844220820814371, 0.02038736455142498
0.0, 0.0, 0.0
0.0365174226462841, 0.013355717994272709, 0.02018776535987854
0.03595422953367233, 0.004513184539973736, 0.02047795057296753
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.016199294477701187, 0.0024414104409515858, 0.0199580118060112
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0747869610786438, 0.0037619159556925297, 0.018955927342176437
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.01647241972386837, 0.0024751373566687107, 0.018253955990076065
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02339828386902809, 0.004426480736583471, 0.018023371696472168
0.06613977253437042, 0.012063050642609596, 0.018039317801594734
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.054932963103055954, 0.004538026638329029, 0.017674412578344345
0.0, 0.0, 0.0
0.04669301211833954, 0.021832013502717018, 0.017420006915926933
0.03523875027894974, 0.0043826717883348465, 0.017449775710701942
0.0, 0.0, 0.0
0.0375058576464653, 0.007334345951676369, 0.016626615077257156
0.10503615438938141, 0.012582753784954548, 0.016434215009212494
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.009406058117747307, 0.003835036652162671, 0.015821674838662148
0.03709021210670471, 0.004947173874825239, 0.015627935528755188
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.061265233904123306, 0.004786661826074123, 0.014977998100221157
0.0, 0.0, 0.0
0.030901234596967697, 0.00420356122776866, 0.01487022079527378
0.061275143176317215, 0.0035305556375533342, 0.014912313781678677
0.0, 0.0, 0.0
0.027586299926042557, 0.0030932994559407234, 0.015217888168990612
0.02123851329088211, 0.0038756548892706633, 0.01578747108578682
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05733439326286316, 0.004074644297361374, 0.017130326479673386
0.0409238263964653, 0.004747489467263222, 0.017404528334736824
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03602980077266693, 0.003655927022919059, 0.01760215312242508
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.025183919817209244, 0.004177766852080822, 0.019074834883213043
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05392623692750931, 0.004719237331300974, 0.019098475575447083
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06444910913705826, 0.004794812761247158, 0.019039947539567947
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.012689458206295967, 0.003828901331871748, 0.018827039748430252
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02091299556195736, 0.0035082402173429728, 0.018382510170340538
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.022950084879994392, 0.004410892724990845, 0.017749793827533722
0.0, 0.0, 0.0
0.03504430130124092, 0.0038785929791629314, 0.017858829349279404
0.0663800984621048, 0.011593271978199482, 0.017534609884023666
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02730438858270645, 0.0032922886312007904, 0.016109423711895943
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04906611144542694, 0.002613639459013939, 0.01596667617559433
0.0, 0.0, 0.0
0.06766662001609802, 0.0031776991672813892, 0.01619436778128147
0.0, 0.0, 0.0
0.05997975915670395, 0.0048464382998645306, 0.016567399725317955
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10240183025598526, 0.004216266330331564, 0.016490820795297623
0.03720676526427269, 0.003015906549990177, 0.016264542937278748
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.027547664940357208, 0.003029679646715522, 0.016153529286384583
0.05376799404621124, 0.01807292178273201, 0.016185587272047997
0.04276146739721298, 0.0030253035947680473, 0.016126569360494614
0.0, 0.0, 0.0
0.03303392231464386, 0.0033836807124316692, 0.015793856233358383
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03599315509200096, 0.004159307107329369, 0.015642914921045303
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05635708570480347, 0.006332576274871826, 0.016150692477822304
0.046462077647447586, 0.003538700519129634, 0.016889702528715134
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05789182707667351, 0.008159526623785496, 0.019216785207390785
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06561893969774246, 0.01036309264600277, 0.021125473082065582
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.039778854697942734, 0.003541578073054552, 0.02176579460501671
0.0, 0.0, 0.0
0.08563816547393799, 0.013825958594679832, 0.021701157093048096
0.025589944794774055, 0.004216210916638374, 0.02173503488302231
0.0, 0.0, 0.0
0.021813686937093735, 0.004358488135039806, 0.0210158322006464
0.08079178631305695, 0.008494498208165169, 0.020449887961149216
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.10712847113609314, 0.00841615442186594, 0.018956191837787628
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03570213168859482, 0.0026072878390550613, 0.018118467181921005
0.0, 0.0, 0.0
0.025364845991134644, 0.0021893829107284546, 0.01781385950744152
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05279019847512245, 0.004804566968232393, 0.017839375883340836
0.02828649990260601, 0.0033045406453311443, 0.017647240310907364
0.047475554049015045, 0.01752411387860775, 0.01778556779026985
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.033311598002910614, 0.0035179411061108112, 0.01661090925335884
0.23767900466918945, 0.47459304332733154, 0.016606014221906662
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.015911519527435303, 0.002503956202417612, 0.01623155176639557
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.048457492142915726, 0.004295773804187775, 0.01612730324268341
0.03737040236592293, 0.006304969545453787, 0.015994030982255936
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.017712146043777466, 0.0040248967707157135, 0.014993079006671906
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03254358470439911, 0.003868571249768138, 0.015577510930597782
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05710824579000473, 0.0036747765261679888, 0.019658349454402924
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.019238248467445374, 0.003955453634262085, 0.02046417072415352
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03391639143228531, 0.004351017065346241, 0.021479465067386627
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.035620976239442825, 0.003636740380898118, 0.02237565442919731
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04453874006867409, 0.01490121427923441, 0.02215309627354145
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07918160408735275, 0.005287403240799904, 0.021078012883663177
0.0, 0.0, 0.0
0.045006163418293, 0.015427909791469574, 0.020697498694062233
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.020116601139307022, 0.004751109518110752, 0.02043437585234642
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.02666516602039337, 0.0043817562982439995, 0.02035178244113922
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.028672631829977036, 0.003961819224059582, 0.021288864314556122
0.03377186879515648, 0.0032082446850836277, 0.02129915915429592
0.0, 0.0, 0.0
0.08205706626176834, 0.005070202983915806, 0.021846702322363853
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03975261002779007, 0.004889886360615492, 0.021740339696407318
0.0, 0.0, 0.0
0.05075591430068016, 0.006058583036065102, 0.02107110433280468
0.05131508409976959, 0.005581831559538841, 0.02091553807258606
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0497041791677475, 0.005071282386779785, 0.02447410859167576
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.019196871668100357, 0.004271686542779207, 0.02544013410806656
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03431179001927376, 0.0037312435451895, 0.024315517395734787
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.021845743060112, 0.003898383118212223, 0.023298230022192
0.04257731884717941, 0.0038942727260291576, 0.02300555817782879
0.02768959291279316, 0.0035668807104229927, 0.02311054989695549
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03280274569988251, 0.0050930059514939785, 0.023182746022939682
0.01882045343518257, 0.0031260251998901367, 0.02277122437953949
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0441722646355629, 0.0038992837071418762, 0.021471945568919182
0.014796560630202293, 0.002923952415585518, 0.021303683519363403
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.026534250006079674, 0.004137047566473484, 0.021681226789951324
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05250180512666702, 0.004717270378023386, 0.021577201783657074
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05521461367607117, 0.00897157657891512, 0.021416496485471725
0.0, 0.0, 0.0
0.027894148603081703, 0.004144853446632624, 0.021668463945388794
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03131888061761856, 0.003650246886536479, 0.021650362759828568
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05625520646572113, 0.004560709465295076, 0.02157752774655819
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05014313757419586, 0.0031208412256091833, 0.02025413140654564
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.09244084358215332, 0.006313782185316086, 0.02018263004720211
0.0, 0.0, 0.0
0.03617629036307335, 0.0034991276916116476, 0.019955940544605255
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03235725313425064, 0.003777445061132312, 0.02020902931690216
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.022781098261475563, 0.003772555850446224, 0.019997835159301758
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.021653542295098305, 0.002936262171715498, 0.01886141300201416
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04548535868525505, 0.0034458881709724665, 0.019213981926441193
0.0, 0.0, 0.0
0.05047456920146942, 0.015799634158611298, 0.019194219261407852
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05123215913772583, 0.004314276855438948, 0.018803544342517853
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.015413821674883366, 0.0041946955025196075, 0.018246743828058243
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03439971059560776, 0.0027342666871845722, 0.01811852678656578
0.02108217030763626, 0.002926834858953953, 0.018135644495487213
0.0, 0.0, 0.0
0.03203683719038963, 0.0037887969519943, 0.018362736329436302
0.0, 0.0, 0.0
0.035939209163188934, 0.0036668814718723297, 0.01814274489879608
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06603003293275833, 0.04674966633319855, 0.018045645207166672
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.032380878925323486, 0.0032399112824350595, 0.01679198443889618
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.05020757392048836, 0.0038064010441303253, 0.016858384013175964
0.0, 0.0, 0.0
0.07240131497383118, 0.014756180346012115, 0.017482377588748932
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.031663037836551666, 0.004896798636764288, 0.01897173747420311
0.0, 0.0, 0.0
0.10879713296890259, 0.006298575550317764, 0.019645269960165024
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.08487361669540405, 0.010319188237190247, 0.01842055842280388
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.032673291862010956, 0.004037368576973677, 0.037747789174318314
0.0, 0.0, 0.0
0.02261161245405674, 0.004703005775809288, 0.043020255863666534
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.038718581199645996, 0.01624467223882675, 0.06489095091819763
0.0, 0.0, 0.0
0.0229458287358284, 0.00755320442840457, 0.06357704102993011
0.09659222513437271, 0.016167834401130676, 0.05979076027870178
0.0, 0.0, 0.0
0.08763409405946732, 0.01609146222472191, 0.05351007357239723
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.026825349777936935, 0.019251447170972824, 0.04810643941164017
0.03192967176437378, 0.005452650133520365, 0.04698498547077179
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.027867138385772705, 0.010488998144865036, 0.04456473886966705
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03534257411956787, 0.011798499152064323, 0.03912162035703659
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04464760050177574, 0.03318732976913452, 0.2434278130531311
0.0, 0.0, 0.0
0.020578263327479362, 0.005835890769958496, 0.041068919003009796
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04342593625187874, 0.011308198794722557, 0.04693283885717392
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0482664555311203, 0.013790225610136986, 0.0477771982550621
0.06455974280834198, 0.011155031621456146, 0.046242352575063705
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.12390310317277908, 0.025975793600082397, 0.038467179983854294
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06567202508449554, 0.005116716958582401, 0.03229935094714165
0.0, 0.0, 0.0
0.020003994926810265, 0.0049489992670714855, 0.03137949854135513
0.11113350093364716, 0.01771325059235096, 0.0310140959918499
0.0, 0.0, 0.0
0.05512886121869087, 0.008182771503925323, 0.030622171238064766
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.04403562471270561, 0.01169417891651392, 0.030222779139876366
0.05867656320333481, 0.00646323012188077, 0.029891107231378555
0.07795020937919617, 0.007522451691329479, 0.02987532690167427
0.04339980706572533, 0.007449415046721697, 0.029394328594207764
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.06777146458625793, 0.008234521374106407, 0.02875053510069847
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.037204377353191376, 0.006843964569270611, 0.026724353432655334
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
